4252,1,42510,0,0,0,0,0,0,0,0,0,0,3.0493,0.14687
4253,1,42520,0,0,0,0,0,0,0,0,0,0,2.9457,0.052971
4254,1,42530,0,0,0,0,0,0,0,0,0,0,2.0121,0.42455
4255,1,42540,0,0,0,0,0,0,0,0,0,0,2.2769,0.35149
4256,1,42550,0,0,0,0,0,0,0,0,0,0,3.2037,0.01051
4257,1,42560,0,0,0,0,0,0,0,0,0,0,3.2661,0.0011989
4258,1,42570,0,0,0,0,0,0,0,0,0,0,3.3532,0.0057497
4259,1,42580,0,0,0,0,0,0,0,0,0,0,3.2913,0.0083294
4260,1,42590,0,0,0,0,0,0,0,0,0,0,0.93848,0.45704
4261,1,42600,0,0,0,0,0,0,0,0,0,0,3.2996,0.0047714
4262,1,42610,0,0,0,0,0,0,0,0,0,0,3.46,0.0092394
4263,1,42620,0,0,0,0,0,0,0,0,0,0,3.4121,0.0046717
4264,1,42630,0,0,0,0,0,0,0,0,0,0,3.4137,0.0011508
4265,1,42640,0,0,0,0,0,0,0,0,0,0,3.3521,0.0060725
4266,1,42650,0,0,0,0,0,0,0,0,0,0,3.2196,0.0070753
4267,1,42660,0,0,0,0,0,0,0,0,0,0,2.8645,0.13451
4268,1,42670,0,0,0,0,0,0,0,0,0,0,3.01,0.057445
4269,1,42680,0,0,0,0,0,0,0,0,0,0,3.0089,0.087851
4270,1,42690,0,0,0,0,0,0,0,0,0,0,3.2637,0.0011918
4271,1,42700,0,0,0,0,0,0,0,0,0,0,3.35,0.0097238
4272,1,42710,0,0,0,0,0,0,0,0,0,0,3.424,0.0039471
4273,1,42720,0,0,0,0,0,0,0,0,0,0,3.4353,0.0036672
4274,1,42730,0,0,0,0,0,0,0,0,0,0,2.9768,0.097543
4275,1,42740,0,0,0,0,0,0,0,0,0,0,3.3233,0.0016499
4276,1,42750,0,0,0,0,0,0,0,0,0,0,3.0845,0.026782
4277,1,42760,0,0,0,0,0,0,0,0,0,0,2.0741,0.31869
4278,1,42770,0,0,0,0,0,0,0,0,0,0,3.2408,0.024194
4279,1,42780,0,0,0,0,0,0,0,0,0,0,3.3488,0.0085111
4280,1,42790,0,0,0,0,0,0,0,0,0,0,3.3225,0.010013
4281,1,42800,0,0,0,0,0,0,0,0,0,0,3.4369,0.0087171
4282,1,42810,0,0,0,0,0,0,0,0,0,0,3.3569,0.010825
4283,1,42820,0,0,0,0,0,0,0,0,0,0,3.2652,0.0088554
4284,1,42830,0,0,0,0,0,0,0,0,0,0,3.0656,0.034818
4285,1,42840,0,0,0,0,0,0,0,0,0,0,3.3557,0.023455
4286,1,42850,0,0,0,0,0,0,0,0,0,0,3.4244,0.0051714
4287,1,42860,0,0,0,0,0,0,0,0,0,0,3.3664,0.011949
4288,1,42870,0,0,0,0,0,0,0,0,0,0,2.7168,0.088597
4289,1,42880,0,0,0,0,0,0,0,0,0,0,2.9116,0.075254
4290,1,42890,0,0,0,0,0,0,0,0,0,0,3.2937,0.015376
4291,1,42900,0,0,0,0,0,0,0,0,0,0,3.5884,0.010439
4292,1,42910,0,0,0,0,0,0,0,0,0,0,3.2796,0.034007
4293,1,42920,0,0,0,0,0,0,0,0,0,0,3.3104,0.022004
4294,1,42930,0,0,0,0,0,0,0,0,0,0,2.816,0.1034
4295,1,42940,0,0,0,0,0,0,0,0,0,0,3.2237,0.061473
4296,1,42950,0,0,0,0,0,0,0,0,0,0,3.3065,0.0061708
4297,1,42960,0,0,0,0,0,0,0,0,0,0,3.3853,0.008322
4298,1,42970,0,0,0,0,0,0,0,0,0,0,3.4532,0.010243
4299,1,42980,0,0,0,0,0,0,0,0,0,0,3.4221,0.0097561
4300,1,42990,0,0,0,0,0,0,0,0,0,0,3.3901,0.025393
4301,1,43000,0,0,0,0,0,0,0,0,0,0,2.7681,0.20399
4302,1,43010,0,0,0,0,0,0,0,0,0,0,3.3356,0.03269
4303,1,43020,0,0,0,0,0,0,0,0,0,0,3.4712,0.016547
4304,1,43030,0,0,0,0,0,0,0,0,0,0,1.1869,0.52689
4305,1,43040,0,0,0,0,0,0,0,0,0,0,1.6233,0.45954
4306,1,43050,0,0,0,0,0,0,0,0,0,0,3.1913,0.0034843
4307,1,43060,0,0,0,0,0,0,0,0,0,0,3.1733,0.0094575
4308,1,43070,0,0,0,0,0,0,0,0,0,0,3.0496,0.0084536
4309,1,43080,0,0,0,0,0,0,0,0,0,0,3.0676,0.0099047
4310,1,43090,0,0,0,0,0,0,0,0,0,0,3.2185,0.0045185
4311,1,43100,0,0,0,0,0,0,0,0,0,0,3.086,0.0018025
4312,1,43110,0,0,0,0,0,0,0,0,0,0,3.1345,0.0044514
4313,1,43120,0,0,0,0,0,0,0,0,0,0,2.3176,0.18417
4314,1,43130,0,0,0,0,0,0,0,0,0,0,2.9581,0.012192
4315,1,43140,0,0,0,0,0,0,0,0,0,0,3.0725,0.0084158
4316,1,43150,0,0,0,0,0,0,0,0,0,0,3.1377,0.0025961
4317,1,43160,0,0,0,0,0,0,0,0,0,0,3.0233,0.0053114
4318,1,43170,0,0,0,0,0,0,0,0,0,0,3.0252,0.0084122
4319,1,43180,0,0,0,0,0,0,0,0,0,0,2.9,0.041711
4320,1,43190,0,0,0,0,0,0,0,0,0,0,3.1901,0.007038
4321,1,43200,0,0,0,0,0,0,0,0,0,0,2.7929,0.080705
4322,1,43210,0,0,0,0,0,0,0,0,0,0,2.8385,0.009029
4323,1,43220,0,0,0,0,0,0,0,0,0,0,2.9432,0.0038885
4324,1,43230,0,0,0,0,0,0,0,0,0,0,2.9732,0.0032316
4325,1,43240,0,0,0,0,0,0,0,0,0,0,1.3421,0.41007
4326,1,43250,0,0,0,0,0,0,0,0,0,0,2.8141,0.11691
4327,1,43260,0,0,0,0,0,0,0,0,0,0,3.2673,0.020235
4328,1,43270,0,0,0,0,0,0,0,0,0,0,3.1193,0.016814
4329,1,43280,0,0,0,0,0,0,0,0,0,0,3.2049,0.010618
4330,1,43290,0,0,0,0,0,0,0,0,0,0,2.5433,0.096625
4331,1,43300,0,0,0,0,0,0,0,0,0,0,2.3037,0.23925
4332,1,43310,0,0,0,0,0,0,0,0,0,0,3.1541,0.012843
4333,1,43320,0,0,0,0,0,0,0,0,0,0,1.1008,0.38913
4334,1,43330,0,0,0,0,0,0,0,0,0,0,2.3309,0.076496
4335,1,43340,0,0,0,0,0,0,0,0,0,0,3.1804,0.011344
4336,1,43350,0,0,0,0,0,0,0,0,0,0,3.2432,0.0025718
4337,1,43360,0,0,0,0,0,0,0,0,0,0,3.3929,0.0020531
4338,1,43370,0,0,0,0,0,0,0,0,0,0,3.4052,0.0071179
4339,1,43380,0,0,0,0,0,0,0,0,0,0,2.1708,0.33877
4340,1,43390,0,0,0,0,0,0,0,0,0,0,3.1465,0.0005488
4341,1,43400,0,0,0,0,0,0,0,0,0,0,3.3188,0.0076282
4342,1,43410,0,0,0,0,0,0,0,0,0,0,3.1676,0.007532
4343,1,43420,0,0,0,0,0,0,0,0,0,0,3.2565,0.0088929
4344,1,43430,0,0,0,0,0,0,0,0,0,0,2.8033,0.1155
4345,1,43440,0,0,0,0,0,0,0,0,0,0,3.1241,0.0069175
4346,1,43450,0,0,0,0,0,0,0,0,0,0,3.1236,0.0067483
4347,1,43460,0,0,0,0,0,0,0,0,0,0,3.0941,0.0013904
4348,1,43470,0,0,0,0,0,0,0,0,0,0,3.1396,0.0050605
4349,1,43480,0,0,0,0,0,0,0,0,0,0,3.3052,0.0060849
4350,1,43490,0,0,0,0,0,0,0,0,0,0,3.2157,0.0023774
4351,1,43500,0,0,0,0,0,0,0,0,0,0,3.2237,0.005576
4352,1,43510,0,0,0,0,0,0,0,0,0,0,3.2712,0.0071637
4353,1,43520,0,0,0,0,0,0,0,0,0,0,3.248,0.0025053
4354,1,43530,0,0,0,0,0,0,0,0,0,0,3.1116,0.0029491
4355,1,43540,0,0,0,0,0,0,0,0,0,0,3.3353,0.004138
4356,1,43550,0,0,0,0,0,0,0,0,0,0,2.846,0.10762
4357,1,43560,0,0,0,0,0,0,0,0,0,0,3.2296,0.0045646
4358,1,43570,0,0,0,0,0,0,0,0,0,0,3.2712,0.0035253
4359,1,43580,0,0,0,0,0,0,0,0,0,0,3.1321,0.0015667
4360,1,43590,0,0,0,0,0,0,0,0,0,0,3.0272,0.019403
4361,1,43600,0,0,0,0,0,0,0,0,0,0,3.0105,0.017691
4362,1,43610,0,0,0,0,0,0,0,0,0,0,2.8297,0.13506
4363,1,43620,0,0,0,0,0,0,0,0,0,0,3.0572,0.013284
4364,1,43630,0,0,0,0,0,0,0,0,0,0,3.066,0.011277
4365,1,43640,0,0,0,0,0,0,0,0,0,0,2.9237,0.0098558
4366,1,43650,0,0,0,0,0,0,0,0,0,0,2.8265,0.01473
4367,1,43660,0,0,0,0,0,0,0,0,0,0,3.2056,0.0038294
4368,1,43670,0,0,0,0,0,0,0,0,0,0,0.43794,0.17321
4369,1,43680,0,0,0,0,0,0,0,0,0,0,0.48964,0.19519
4370,1,43690,0,0,0,0,0,0,0,0,0,0,2.3764,0.0066808
4371,1,43700,0,0,0,0,0,0,0,0,0,0,2.6617,0.012335
4372,1,43710,0,0,0,0,0,0,0,0,0,0,2.8397,0.0097594
4373,1,43720,0,0,0,0,0,0,0,0,0,0,2.8245,0.023494
4374,1,43730,0,0,0,0,0,0,0,0,0,0,3.0813,0.003488
4375,1,43740,0,0,0,0,0,0,0,0,0,0,2.9032,0.0038186
4376,1,43750,0,0,0,0,0,0,0,0,0,0,2.7628,0.0031996
4377,1,43760,0,0,0,0,0,0,0,0,0,0,2.7093,0.0037448
4378,1,43770,0,0,0,0,0,0,0,0,0,0,2.7948,0.0044635
4379,1,43780,0,0,0,0,0,0,0,0,0,0,2.7381,0.0019102
4380,1,43790,0,0,0,0,0,0,0,0,0,0,2.754,0.003111
4381,1,43800,0,0,0,0,0,0,0,0,0,0,2.8945,0.0056627
4382,1,43810,0,0,0,0,0,0,0,0,0,0,2.978,0.0086148
4383,1,43820,0,0,0,0,0,0,0,0,0,0,2.7716,0.0053317
4384,1,43830,0,0,0,0,0,0,0,0,0,0,3.0153,0.004271
4385,1,43840,0,0,0,0,0,0,0,0,0,0,2.0341,0.18034
4386,1,43850,0,0,0,0,0,0,0,0,0,0,1.9864,0.055985
4387,1,43860,0,0,0,0,0,0,0,0,0,0,2.4008,0.012667
4388,1,43870,0,0,0,0,0,0,0,0,0,0,2.6953,0.0086972
4389,1,43880,0,0,0,0,0,0,0,0,0,0,0.74528,0.23311
4390,1,43890,0,0,0,0,0,0,0,0,0,0,2.0457,0.0044345
4391,1,43900,0,0,0,0,0,0,0,0,0,0,2.2773,0.0083136
4392,1,43910,0,0,0,0,0,0,0,0,0,0,2.4553,0.031777
4393,1,43920,0,0,0,0,0,0,0,0,0,0,2.5817,0.023924
4394,1,43930,0,0,0,0,0,0,0,0,0,0,2.8029,0.0035816
4395,1,43940,0,0,0,0,0,0,0,0,0,0,2.7681,0.0017684
4396,1,43950,0,0,0,0,0,0,0,0,0,0,2.7052,0.0031407
4397,1,43960,0,0,0,0,0,0,0,0,0,0,2.9784,0.0055409
4398,1,43970,0,0,0,0,0,0,0,0,0,0,2.7728,0.0030183
4399,1,43980,0,0,0,0,0,0,0,0,0,0,2.8117,0.0025254
4400,1,43990,0,0,0,0,0,0,0,0,0,0,2.9693,0.0037022
4401,1,44000,0,0,0,0,0,0,0,0,0,0,2.8181,0.0077366
4402,1,44010,0,0,0,0,0,0,0,0,0,0,2.8585,0.0052051
4403,1,44020,0,0,0,0,0,0,0,0,0,0,2.6465,0.0020385
4404,1,44030,0,0,0,0,0,0,0,0,0,0,2.6608,0.0033712
4405,1,44040,0,0,0,0,0,0,0,0,0,0,2.2772,0.18358
4406,1,44050,0,0,0,0,0,0,0,0,0,0,2.3245,0.01959
4407,1,44060,0,0,0,0,0,0,0,0,0,0,2.2589,0.011219
4408,1,44070,0,0,0,0,0,0,0,0,0,0,2.362,0.0022144
4409,1,44080,0,0,0,0,0,0,0,0,0,0,2.2657,0.0086652
4410,1,44090,0,0,0,0,0,0,0,0,0,0,2.3884,0.0056484
4411,1,44100,0,0,0,0,0,0,0,0,0,0,2.366,0.0064934
4412,1,44110,0,0,0,0,0,0,0,0,0,0,2.5361,0.0066301
4413,1,44120,0,0,0,0,0,0,0,0,0,0,2.4784,0.0073037
4414,1,44130,0,0,0,0,0,0,0,0,0,0,2.4245,0.0040596
4415,1,44140,0,0,0,0,0,0,0,0,0,0,2.376,0.004413
4416,1,44150,0,0,0,0,0,0,0,0,0,0,2.4425,0.0015888
4417,1,44160,0,0,0,0,0,0,0,0,0,0,2.5345,0.0061775
4418,1,44170,0,0,0,0,0,0,0,0,0,0,2.5325,0.0082385
4419,1,44180,0,0,0,0,0,0,0,0,0,0,2.2981,0.013273
4420,1,44190,0,0,0,0,0,0,0,0,0,0,2.4721,0.0032074
4421,1,44200,0,0,0,0,0,0,0,0,0,0,2.446,0.0044709
4422,1,44210,0,0,0,0,0,0,0,0,0,0,2.3653,0.0078828
4423,1,44220,0,0,0,0,0,0,0,0,0,0,2.5089,0.0033808
4424,1,44230,0,0,0,0,0,0,0,0,0,0,2.4165,0.0036487
4425,1,44240,0,0,0,0,0,0,0,0,0,0,2.4272,0.001483
4426,1,44250,0,0,0,0,0,0,0,0,0,0,2.3492,0.0039004
4427,1,44260,0,0,0,0,0,0,0,0,0,0,2.5293,0.0033971
4428,1,44270,0,0,0,0,0,0,0,0,0,0,2.386,0.0047637
4429,1,44280,0,0,0,0,0,0,0,0,0,0,2.3545,0.0038236
4430,1,44290,0,0,0,0,0,0,0,0,0,0,2.302,0.0075543
4431,1,44300,0,0,0,0,0,0,0,0,0,0,2.3053,0.0023352
4432,1,44310,0,0,0,0,0,0,0,0,0,0,2.3013,0.0032917
4433,1,44320,0,0,0,0,0,0,0,0,0,0,2.5053,0.0032913
4434,1,44330,0,0,0,0,0,0,0,0,0,0,2.3908,0.0008475
4435,1,44340,0,0,0,0,0,0,0,0,0,0,2.3812,0.0040389
4436,1,44350,0,0,0,0,0,0,0,0,0,0,2.4508,0.0024737
4437,1,44360,0,0,0,0,0,0,0,0,0,0,2.2464,0.0053042
4438,1,44370,0,0,0,0,0,0,0,0,0,0,2.3161,0.0012222
4439,1,44380,0,0,0,0,0,0,0,0,0,0,2.3117,0.0026649
4440,1,44390,0,0,0,0,0,0,0,0,0,0,2.5373,0.0056523
4441,1,44400,0,0,0,0,0,0,0,0,0,0,2.43,0.0065696
4442,1,44410,0,0,0,0,0,0,0,0,0,0,2.5301,0.002878
4443,1,44420,0,0,0,0,0,0,0,0,0,0,2.3225,0.0097726
4444,1,44430,0,0,0,0,0,0,0,0,0,0,2.2037,0.0024098
4445,1,44440,0,0,0,0,0,0,0,0,0,0,2.4321,0.0050288
4446,1,44450,0,0,0,0,0,0,0,0,0,0,2.1777,0.0074189
4447,1,44460,0,0,0,0,0,0,0,0,0,0,2.1297,0.004131
4448,1,44470,0,0,0,0,0,0,0,0,0,0,2.3577,0.0038657
4449,1,44480,0,0,0,0,0,0,0,0,0,0,2.2696,0.0041521
4450,1,44490,0,0,0,0,0,0,0,0,0,0,2.2513,0.0033227
4451,1,44500,0,0,0,0,0,0,0,0,0,0,2.2873,0.0031254
4452,1,44510,0,0,0,0,0,0,0,0,0,0,2.0892,0.004102
4453,1,44520,0,0,0,0,0,0,0,0,0,0,2.2192,0.0019268
4454,1,44530,0,0,0,0,0,0,0,0,0,0,2.1708,0.026238
4455,1,44540,0,0,0,0,0,0,0,0,0,0,2.2605,0.003717
4456,1,44550,0,0,0,0,0,0,0,0,0,0,2.1972,0.0037433
4457,1,44560,0,0,0,0,0,0,0,0,0,0,2.206,0.0072045
4458,1,44570,0,0,0,0,0,0,0,0,0,0,2.3949,0.0051747
4459,1,44580,0,0,0,0,0,0,0,0,0,0,1.4464,0.26413
4460,1,44590,0,0,0,0,0,0,0,0,0,0,1.2696,0.0060445
4461,1,44600,0,0,0,0,0,0,0,0,0,0,1.7384,0.030389
4462,1,44610,0,0,0,0,0,0,0,0,0,0,2.0388,0.039924
4463,1,44620,0,0,0,0,0,0,0,0,0,0,2.0364,0.096135
4464,1,44630,0,0,0,0,0,0,0,0,0,0,2.1348,0.015597
4465,1,44640,0,0,0,0,0,0,0,0,0,0,2.1901,0.047799
4466,1,44650,0,0,0,0,0,0,0,0,0,0,2.1997,0.01929
4467,1,44660,0,0,0,0,0,0,0,0,0,0,2.3984,0.0089118
4468,1,44670,0,0,0,0,0,0,0,0,0,0,2.408,0.015687
4469,1,44680,0,0,0,0,0,0,0,0,0,0,2.2449,0.0062315
4470,1,44690,0,0,0,0,0,0,0,0,0,0,2.0348,0.010409
4471,1,44700,0,0,0,0,0,0,0,0,0,0,2.0772,0.0065668
4472,1,44710,0,0,0,0,0,0,0,0,0,0,2.0416,0.0050674
4473,1,44720,0,0,0,0,0,0,0,0,0,0,2.19,0.0045961
4474,1,44730,0,0,0,0,0,0,0,0,0,0,2.0129,0.010797
4475,1,44740,0,0,0,0,0,0,0,0,0,0,2.0716,0.0091469
4476,1,44750,0,0,0,0,0,0,0,0,0,0,1.9881,0.012342
4477,1,44760,0,0,0,0,0,0,0,0,0,0,2.126,0.0057549
4478,1,44770,0,0,0,0,0,0,0,0,0,0,2.0224,0.015055
4479,1,44780,0,0,0,0,0,0,0,0,0,0,2.1092,0.020006
4480,1,44790,0,0,0,0,0,0,0,0,0,0,2.0881,0.0087745
4481,1,44800,0,0,0,0,0,0,0,0,0,0,2.0628,0.0077724
4482,1,44810,0,0,0,0,0,0,0,0,0,0,2.262,0.0037072
4483,1,44820,0,0,0,0,0,0,0,0,0,0,2.1496,0.0023166
4484,1,44830,0,0,0,0,0,0,0,0,0,0,2.0477,0.015477
4485,1,44840,0,0,0,0,0,0,0,0,0,0,2.3812,0.013161
4486,1,44850,0,0,0,0,0,0,0,0,0,0,2.1704,0.0044101
4487,1,44860,0,0,0,0,0,0,0,0,0,0,2.1092,0.017983
4488,1,44870,0,0,0,0,0,0,0,0,0,0,2.1581,0.0081254
4489,1,44880,0,0,0,0,0,0,0,0,0,0,2.3673,0.017958
4490,1,44890,0,0,0,0,0,0,0,0,0,0,2.1412,0.012114
4491,1,44900,0,0,0,0,0,0,0,0,0,0,2.12,0.0088565
4492,1,44910,0,0,0,0,0,0,0,0,0,0,2.0964,0.010006
4493,1,44920,0,0,0,0,0,0,0,0,0,0,2.2316,0.0032019
4494,1,44930,0,0,0,0,0,0,0,0,0,0,2.3116,0.011945
4495,1,44940,0,0,0,0,0,0,0,0,0,0,2.03,0.012432
4496,1,44950,0,0,0,0,0,0,0,0,0,0,2.1984,0.0090078
4497,1,44960,0,0,0,0,0,0,0,0,0,0,2.2377,0.0056185
4498,1,44970,0,0,0,0,0,0,0,0,0,0,2.1484,0.017777
4499,1,44980,0,0,0,0,0,0,0,0,0,0,1.9764,0.026544
4500,1,44990,0,0,0,0,0,0,0,0,0,0,2.0924,0.0060726
4501,1,45000,0,0,0,0,0,0,0,0,0,0,2.2544,0.00715
4502,1,45010,0,0,0,0,0,0,0,0,0,0,2.2909,0.0045882
4503,1,45020,0,0,0,0,0,0,0,0,0,0,2.0349,0.015304
4504,1,45030,0,0,0,0,0,0,0,0,0,0,2.1588,0.0031126
4505,1,45040,0,0,0,0,0,0,0,0,0,0,2.2461,0.01517
4506,1,45050,0,0,0,0,0,0,0,0,0,0,2.1096,0.009157
4507,1,45060,0,0,0,0,0,0,0,0,0,0,2.2005,0.0060184
4508,1,45070,0,0,0,0,0,0,0,0,0,0,2.0589,0.0080927
4509,1,45080,0,0,0,0,0,0,0,0,0,0,2.1932,0.0026229
4510,1,45090,0,0,0,0,0,0,0,0,0,0,1.1621,0.2356
4511,1,45100,0,0,0,0,0,0,0,0,0,0,0.00084069,0.32601
4512,1,45110,0,0,0,0,0,0,0,0,0,0,0.077235,0.30683
4513,1,45120,0,0,0,0,0,0,0,0,0,0,1.1179,0.087989
4514,1,45130,0,0,0,0,0,0,0,0,0,0,1.2936,0.015302
4515,1,45140,0,0,0,0,0,0,0,0,0,0,0.93079,0.031576
4516,1,45150,0,0,0,0,0,0,0,0,0,0,0.78913,0.12881
4517,1,45160,0,0,0,0,0,0,0,0,0,0,1.8553,0.31497
4518,1,45170,0,0,0,0,0,0,0,0,0,0,2.5593,0.014652
4519,1,45180,0,0,0,0,0,0,0,0,0,0,3.0088,0.0091559
4520,1,45190,0,0,0,0,0,0,0,0,0,0,3.1485,0.0065921
4521,1,45200,0,0,0,0,0,0,0,0,0,0,3.1364,0.0073771
4522,1,45210,0,0,0,0,0,0,0,0,0,0,3.1501,0.016455
4523,1,45220,0,0,0,0,0,0,0,0,0,0,1.8292,0.46455
4524,1,45230,0,0,0,0,0,0,0,0,0,0,1.5484,0.0022057
4525,1,45240,0,0,0,0,0,0,0,0,0,0,1.2296,0.014986
4526,1,45250,0,0,0,0,0,0,0,0,0,0,0.60191,0.033977
4527,1,45260,0,0,0,0,0,0,0,0,0,0,0.45567,0.039452
4528,1,45270,0,0,0,0,0,0,0,0,0,0,0.55767,0.051915
4529,1,45280,0,0,0,0,0,0,0,0,0,0,0.93609,0.04174
4530,1,45290,0,0,0,0,0,0,0,0,0,0,0.91683,0.047714
4531,1,45300,0,0,0,0,0,0,0,0,0,0,0.81715,0.12943
4532,1,45310,0,0,0,0,0,0,0,0,0,0,0.42604,0.23748
4533,1,45320,0,0,0,0,0,0,0,0,0,0,1.0397,0.21377
4534,1,45330,0,0,0,0,0,0,0,0,0,0,1.5948,0.41807
4535,1,45340,0,0,0,0,0,0,0,0,0,0,1.6413,0.1712
4536,1,45350,0,0,0,0,0,0,0,0,0,0,1.7173,0.41381
4537,1,45360,0,0,0,0,0,0,0,0,0,0,1.5256,0.29486
4538,1,45370,0,0,0,0,0,0,0,0,0,0,1.4856,0.42553
4539,1,45380,0,0,0,0,0,0,0,0,0,0,1.5477,0.30278
4540,1,45390,0,0,0,0,0,0,0,0,0,0,1.7592,0.39639
4541,1,45400,0,0,0,0,0,0,0,0,0,0,1.8416,0.162
4542,1,45410,0,0,0,0,0,0,0,0,0,0,1.6528,0.30381
4543,1,45420,0,0,0,0,0,0,0,0,0,0,1.2736,0.37637
4544,1,45430,0,0,0,0,0,0,0,0,0,0,1.1996,0.28648
4545,1,45440,0,0,0,0,0,0,0,0,0,0,2.1364,0.22385
4546,1,45450,0,0,0,0,0,0,0,0,0,0,1.4312,0.26083
4547,1,45460,0,0,0,0,0,0,0,0,0,0,2.0928,0.25183
4548,1,45470,0,0,0,0,0,0,0,0,0,0,1.3565,0.42177
4549,1,45480,0,0,0,0,0,0,0,0,0,0,2.5724,0.30809
4550,1,45490,0,0,0,0,0,0,0,0,0,0,1.4324,0.31931
4551,1,45500,0,0,0,0,0,0,0,0,0,0,2.7716,0.19425
4552,1,45510,0,0,0,0,0,0,0,0,0,0,1.7289,0.19723
4553,1,45520,0,0,0,0,0,0,0,0,0,0,1.6909,0.3458
4554,1,45530,0,0,0,0,0,0,0,0,0,0,1.4669,0.27078
4555,1,45540,0,0,0,0,0,0,0,0,0,0,1.7005,0.27023
4556,1,45550,0,0,0,0,0,0,0,0,0,0,1.4757,0.29993
4557,1,45560,0,0,0,0,0,0,0,0,0,0,2.2417,0.38833
4558,1,45570,0,0,0,0,0,0,0,0,0,0,1.5796,0.23916
4559,1,45580,0,0,0,0,0,0,0,0,0,0,1.4441,0.27598
4560,1,45590,0,0,0,0,0,0,0,0,0,0,1.1281,0.30383
4561,1,45600,0,0,0,0,0,0,0,0,0,0,1.9144,0.24377
4562,1,45610,0,0,0,0,0,0,0,0,0,0,2.1437,0.54245
4563,1,45620,0,0,0,0,0,0,0,0,0,0,1.8417,0.40832
4564,1,45630,0,0,0,0,0,0,0,0,0,0,1.4221,0.33102
4565,1,45640,0,0,0,0,0,0,0,0,0,0,2.8853,0.23814
4566,1,45650,0,0,0,0,0,0,0,0,0,0,1.6261,0.33101
4567,1,45660,0,0,0,0,0,0,0,0,0,0,1.2981,0.52898
4568,1,45670,0,0,0,0,0,0,0,0,0,0,2.0584,0.19174
4569,1,45680,0,0,0,0,0,0,0,0,0,0,2.4048,0.22574
4570,1,45690,0,0,0,0,0,0,0,0,0,0,1.878,0.28269
4571,1,45700,0,0,0,0,0,0,0,0,0,0,1.488,0.43844
4572,1,45710,0,0,0,0,0,0,0,0,0,0,3.0753,0.11667
4573,1,45720,0,0,0,0,0,0,0,0,0,0,1.9573,0.27705
4574,1,45730,0,0,0,0,0,0,0,0,0,0,1.8229,0.26801
4575,1,45740,0,0,0,0,0,0,0,0,0,0,2.4604,0.22339
4576,1,45750,0,0,0,0,0,0,0,0,0,0,1.608,0.643
4577,1,45760,0,0,0,0,0,0,0,0,0,0,2.4245,0.4781
4578,1,45770,0,0,0,0,0,0,0,0,0,0,2.6612,0.30986
4579,1,45780,0,0,0,0,0,0,0,0,0,0,1.464,0.38948
4580,1,45790,0,0,0,0,0,0,0,0,0,0,2.2417,0.095017
4581,1,45800,0,0,0,0,0,0,0,0,0,0,2.2389,0.34877
4582,1,45810,0,0,0,0,0,0,0,0,0,0,1.968,0.19472
4583,1,45820,0,0,0,0,0,0,0,0,0,0,2.628,0.14674
4584,1,45830,0,0,0,0,0,0,0,0,0,0,2.0776,0.1911
4585,1,45840,0,0,0,0,0,0,0,0,0,0,2.0188,0.15175
4586,1,45850,0,0,0,0,0,0,0,0,0,0,2.2948,0.22462
4587,1,45860,0,0,0,0,0,0,0,0,0,0,2.8049,0.069137
4588,1,45870,0,0,0,0,0,0,0,0,0,0,1.4173,0.34445
4589,1,45880,0,0,0,0,0,0,0,0,0,0,2.4968,0.47877
4590,1,45890,0,0,0,0,0,0,0,0,0,0,2.1916,0.24872
4591,1,45900,0,0,0,0,0,0,0,0,0,0,2.0836,0.45269
4592,1,45910,0,0,0,0,0,0,0,0,0,0,2.4384,0.055984
4593,1,45920,0,0,0,0,0,0,0,0,0,0,2.4161,0.10261
4594,1,45930,0,0,0,0,0,0,0,0,0,0,2.6896,0.29021
4595,1,45940,0,0,0,0,0,0,0,0,0,0,2.9708,0.16793
4596,1,45950,0,0,0,0,0,0,0,0,0,0,2.5809,0.27291
4597,1,45960,0,0,0,0,0,0,0,0,0,0,2.7577,0.081
4598,1,45970,0,0,0,0,0,0,0,0,0,0,2.0776,0.24416
4599,1,45980,0,0,0,0,0,0,0,0,0,0,2.4892,0.3891
4600,1,45990,0,0,0,0,0,0,0,0,0,0,2.9709,0.24156
4601,1,46000,0,0,0,0,0,0,0,0,0,0,2.0464,0.22331
4602,1,46010,0,0,0,0,0,0,0,0,0,0,2.8765,0.12544
4603,1,46020,0,0,0,0,0,0,0,0,0,0,2.5913,0.20469
4604,1,46030,0,0,0,0,0,0,0,0,0,0,1.4593,0.30787
4605,1,46040,0,0,0,0,0,0,0,0,0,0,2.9548,0.021437
4606,1,46050,0,0,0,0,0,0,0,0,0,0,1.8393,0.24727
4607,1,46060,0,0,0,0,0,0,0,0,0,0,3.0073,0.07818
4608,1,46070,0,0,0,0,0,0,0,0,0,0,2.5437,0.13168
4609,1,46080,0,0,0,0,0,0,0,0,0,0,2.1281,0.28307
4610,1,46090,0,0,0,0,0,0,0,0,0,0,2.9037,0.42971
4611,1,46100,0,0,0,0,0,0,0,0,0,0,2.4377,0.073986
4612,1,46110,0,0,0,0,0,0,0,0,0,0,2.5917,0.18611
4613,1,46120,0,0,0,0,0,0,0,0,0,0,2.9408,0.11533
4614,1,46130,0,0,0,0,0,0,0,0,0,0,2.5512,0.25831
4615,1,46140,0,0,0,0,0,0,0,0,0,0,2.6313,0.22577
4616,1,46150,0,0,0,0,0,0,0,0,0,0,2.7196,0.22538
