4651,1,46500,0,0,0,0,0,0,0,0,0,0,0.038924,0.065413
4652,1,46510,0,0,0,0,0,0,0,0,0,0,0.067344,0.072717
4653,1,46520,0,0,0,0,0,0,0,0,0,0,0.038341,0.070537
4654,1,46530,0,0,0,0,0,0,0,0,0,0,0.063744,0.071772
4655,1,46540,0,0,0,0,0,0,0,0,0,0,0.1244,0.069947
4656,1,46550,0,0,0,0,0,0,0,0,0,0,0.051919,0.069348
4657,1,46560,0,0,0,0,0,0,0,0,0,0,0.092257,0.053057
4658,1,46570,0,0,0,0,0,0,0,0,0,0,0.094114,0.084127
4659,1,46580,0,0,0,0,0,0,0,0,0,0,0.19024,0.071009
4660,1,46590,0,0,0,0,0,0,0,0,0,0,0.067933,0.069255
4661,1,46600,0,0,0,0,0,0,0,0,0,0,0.070766,0.075376
4662,1,46610,0,0,0,0,0,0,0,0,0,0,0.011083,0.076162
4663,1,46620,0,0,0,0,0,0,0,0,0,0,0.66965,0.09138
4664,1,46630,0,0,0,0,0,0,0,0,0,0,0.74301,0.05975
4665,1,46640,0,0,0,0,0,0,0,0,0,0,0.49783,0.020666
4666,1,46650,0,0,0,0,0,0,0,0,0,0,0.87106,0.040132
4667,1,46660,0,0,0,0,0,0,0,0,0,0,0.11882,0.013106
4668,1,46670,0,0,0,0,0,0,0,0,0,0,0.67003,0.010178
4669,1,46680,0,0,0,0,0,0,0,0,0,0,0.56229,0.012414
4670,1,46690,0,0,0,0,0,0,0,0,0,0,0.18232,0.060103
4671,1,46700,0,0,0,0,0,0,0,0,0,0,0.23203,0.053229
4672,1,46710,0,0,0,0,0,0,0,0,0,0,0.15027,0.04917
4673,1,46720,0,0,0,0,0,0,0,0,0,0,0.078866,0.12884
4674,1,46730,0,0,0,0,0,0,0,0,0,0,0.19502,0.15207
4675,1,46740,0,0,0,0,0,0,0,0,0,0,0.017829,0.12786
4676,1,46750,0,0,0,0,0,0,0,0,0,0,1.0742,0.060444
4677,1,46760,0,0,0,0,0,0,0,0,0,0,0.41997,0.15112
4678,1,46770,0,0,0,0,0,0,0,0,0,0,0.22705,0.13115
4679,1,46780,0,0,0,0,0,0,0,0,0,0,0.34067,0.17185
4680,1,46790,0,0,0,0,0,0,0,0,0,0,0.36313,0.19044
4681,1,46800,0,0,0,0,0,0,0,0,0,0,0.12772,0.189
4682,1,46810,0,0,0,0,0,0,0,0,0,0,0.1203,0.18999
4683,1,46820,0,0,0,0,0,0,0,0,0,0,0.29699,0.15814
4684,1,46830,0,0,0,0,0,0,0,0,0,0,0.18105,0.14114
4685,1,46840,0,0,0,0,0,0,0,0,0,0,0.046348,0.15465
4686,1,46850,0,0,0,0,0,0,0,0,0,0,0.12108,0.15086
4687,1,46860,0,0,0,0,0,0,0,0,0,0,0.26536,0.23513
4688,1,46870,0,0,0,0,0,0,0,0,0,0,0.23654,0.18528
4689,1,46880,0,0,0,0,0,0,0,0,0,0,0.21475,0.16688
4690,1,46890,0,0,0,0,0,0,0,0,0,0,0.12057,0.17297
4691,1,46900,0,0,0,0,0,0,0,0,0,0,0.079664,0.15158
4692,1,46910,0,0,0,0,0,0,0,0,0,0,0.35219,0.14413
4693,1,46920,0,0,0,0,0,0,0,0,0,0,0.13211,0.16496
4694,1,46930,0,0,0,0,0,0,0,0,0,0,0.28235,0.20254
4695,1,46940,0,0,0,0,0,0,0,0,0,0,0.25862,0.15196
4696,1,46950,0,0,0,0,0,0,0,0,0,0,0.072342,0.15221
4697,1,46960,0,0,0,0,0,0,0,0,0,0,0.19481,0.16738
4698,1,46970,0,0,0,0,0,0,0,0,0,0,0.052119,0.18691
4699,1,46980,0,0,0,0,0,0,0,0,0,0,0.061682,0.18369
4700,1,46990,0,0,0,0,0,0,0,0,0,0,0.29719,0.16739
4701,1,47000,0,0,0,0,0,0,0,0,0,0,0.87819,0.11642
4702,1,47010,0,0,0,0,0,0,0,0,0,0,0.93914,0.011526
4703,1,47020,0,0,0,0,0,0,0,0,0,0,0.20126,0.03287
4704,1,47030,0,0,0,0,0,0,0,0,0,0,0.2162,0.039713
4705,1,47040,0,0,0,0,0,0,0,0,0,0,0.35854,0.06157
4706,1,47050,0,0,0,0,0,0,0,0,0,0,0.28136,0.064419
4707,1,47060,0,0,0,0,0,0,0,0,0,0,0.21787,0.082356
4708,1,47070,0,0,0,0,0,0,0,0,0,0,0.26398,0.043748
4709,1,47080,0,0,0,0,0,0,0,0,0,0,0.12869,0.068593
4710,1,47090,0,0,0,0,0,0,0,0,0,0,0.13436,0.068169
4711,1,47100,0,0,0,0,0,0,0,0,0,0,0.036763,0.070541
4712,1,47110,0,0,0,0,0,0,0,0,0,0,0.10965,0.093615
4713,1,47120,0,0,0,0,0,0,0,0,0,0,0.078783,0.069844
4714,1,47130,0,0,0,0,0,0,0,0,0,0,0.14246,0.076621
4715,1,47140,0,0,0,0,0,0,0,0,0,0,0.020358,0.074121
4716,1,47150,0,0,0,0,0,0,0,0,0,0,0.055915,0.079199
4717,1,47160,0,0,0,0,0,0,0,0,0,0,0.19765,0.075373
4718,1,47170,0,0,0,0,0,0,0,0,0,0,0.087675,0.07162
4719,1,47180,0,0,0,0,0,0,0,0,0,0,0.13426,0.085317
4720,1,47190,0,0,0,0,0,0,0,0,0,0,0.065006,0.086301
4721,1,47200,0,0,0,0,0,0,0,0,0,0,0.22832,0.10011
4722,1,47210,0,0,0,0,0,0,0,0,0,0,0.11276,0.070247
4723,1,47220,0,0,0,0,0,0,0,0,0,0,0.36957,0.040739
4724,1,47230,0,0,0,0,0,0,0,0,0,0,0.050553,0.063731
4725,1,47240,0,0,0,0,0,0,0,0,0,0,0.59619,0.017257
4726,1,47250,0,0,0,0,0,0,0,0,0,0,0.13562,0.070939
4727,1,47260,0,0,0,0,0,0,0,0,0,0,0.30471,0.091443
4728,1,47270,0,0,0,0,0,0,0,0,0,0,0.461,0.033517
4729,1,47280,0,0,0,0,0,0,0,0,0,0,0.089811,0.046248
4730,1,47290,0,0,0,0,0,0,0,0,0,0,0.47427,0.056209
4731,1,47300,0,0,0,0,0,0,0,0,0,0,0.19842,0.078709
4732,1,47310,0,0,0,0,0,0,0,0,0,0,0.072538,0.07228
4733,1,47320,0,0,0,0,0,0,0,0,0,0,0.18935,0.091073
4734,1,47330,0,0,0,0,0,0,0,0,0,0,0.052689,0.0935
4735,1,47340,0,0,0,0,0,0,0,0,0,0,0.0019189,0.078192
4736,1,47350,0,0,0,0,0,0,0,0,0,0,0.15916,0.0818
4737,1,47360,0,0,0,0,0,0,0,0,0,0,0.17988,0.076975
4738,1,47370,0,0,0,0,0,0,0,0,0,0,0.071451,0.092076
4739,1,47380,0,0,0,0,0,0,0,0,0,0,0.094605,0.082315
4740,1,47390,0,0,0,0,0,0,0,0,0,0,0.063339,0.083421
4741,1,47400,0,0,0,0,0,0,0,0,0,0,0.22013,0.094162
4742,1,47410,0,0,0,0,0,0,0,0,0,0,0.040109,0.083176
4743,1,47420,0,0,0,0,0,0,0,0,0,0,0.15946,0.084152
4744,1,47430,0,0,0,0,0,0,0,0,0,0,0.27521,0.040293
4745,1,47440,0,0,0,0,0,0,0,0,0,0,0.32357,0.036466
4746,1,47450,0,0,0,0,0,0,0,0,0,0,0.25236,0.04604
4747,1,47460,0,0,0,0,0,0,0,0,0,0,0.16102,0.071456
4748,1,47470,0,0,0,0,0,0,0,0,0,0,0.071442,0.13229
4749,1,47480,0,0,0,0,0,0,0,0,0,0,0.12401,0.1243
4750,1,47490,0,0,0,0,0,0,0,0,0,0,0.24845,0.11649
4751,1,47500,0,0,0,0,0,0,0,0,0,0,0.10945,0.11443
4752,1,47510,0,0,0,0,0,0,0,0,0,0,0.24278,0.072372
4753,1,47520,0,0,0,0,0,0,0,0,0,0,0.19493,0.079158
4754,1,47530,0,0,0,0,0,0,0,0,0,0,0.29191,0.063789
4755,1,47540,0,0,0,0,0,0,0,0,0,0,0.056406,0.13627
4756,1,47550,0,0,0,0,0,0,0,0,0,0,0.2675,0.11594
4757,1,47560,0,0,0,0,0,0,0,0,0,0,0.21367,0.098927
4758,1,47570,0,0,0,0,0,0,0,0,0,0,0.029845,0.098878
4759,1,47580,0,0,0,0,0,0,0,0,0,0,0.13465,0.097297
4760,1,47590,0,0,0,0,0,0,0,0,0,0,0.0057115,0.10915
4761,1,47600,0,0,0,0,0,0,0,0,0,0,0.017239,0.089639
4762,1,47610,0,0,0,0,0,0,0,0,0,0,0.0072741,0.099136
4763,1,47620,0,0,0,0,0,0,0,0,0,0,0.25489,0.10287
4764,1,47630,0,0,0,0,0,0,0,0,0,0,0.34008,0.074686
4765,1,47640,0,0,0,0,0,0,0,0,0,0,0.24924,0.041534
4766,1,47650,0,0,0,0,0,0,0,0,0,0,0.13797,0.068473
4767,1,47660,0,0,0,0,0,0,0,0,0,0,0.24815,0.089044
4768,1,47670,0,0,0,0,0,0,0,0,0,0,0.07263,0.10208
4769,1,47680,0,0,0,0,0,0,0,0,0,0,0.054356,0.087825
4770,1,47690,0,0,0,0,0,0,0,0,0,0,0.0013232,0.08639
4771,1,47700,0,0,0,0,0,0,0,0,0,0,0.0949,0.099694
4772,1,47710,0,0,0,0,0,0,0,0,0,0,0.083654,0.082542
4773,1,47720,0,0,0,0,0,0,0,0,0,0,0.01647,0.10008
4774,1,47730,0,0,0,0,0,0,0,0,0,0,0.11824,0.095656
4775,1,47740,0,0,0,0,0,0,0,0,0,0,0.074683,0.10879
4776,1,47750,0,0,0,0,0,0,0,0,0,0,0.12244,0.10278
4777,1,47760,0,0,0,0,0,0,0,0,0,0,0.020643,0.084789
4778,1,47770,0,0,0,0,0,0,0,0,0,0,0.13182,0.090191
4779,1,47780,0,0,0,0,0,0,0,0,0,0,0.046744,0.093533
4780,1,47790,0,0,0,0,0,0,0,0,0,0,0.17548,0.10058
4781,1,47800,0,0,0,0,0,0,0,0,0,0,0.032003,0.085914
4782,1,47810,0,0,0,0,0,0,0,0,0,0,0.1792,0.11463
4783,1,47820,0,0,0,0,0,0,0,0,0,0,0.025535,0.10336
4784,1,47830,0,0,0,0,0,0,0,0,0,0,0.11482,0.12053
4785,1,47840,0,0,0,0,0,0,0,0,0,0,0.099872,0.092729
4786,1,47850,0,0,0,0,0,0,0,0,0,0,0.038829,0.096557
4787,1,47860,0,0,0,0,0,0,0,0,0,0,0.2631,0.10278
4788,1,47870,0,0,0,0,0,0,0,0,0,0,0.11941,0.091893
4789,1,47880,0,0,0,0,0,0,0,0,0,0,0.10222,0.10355
4790,1,47890,0,0,0,0,0,0,0,0,0,0,0.13885,0.11711
4791,1,47900,0,0,0,0,0,0,0,0,0,0,0.11903,0.098401
4792,1,47910,0,0,0,0,0,0,0,0,0,0,0.11815,0.10987
4793,1,47920,0,0,0,0,0,0,0,0,0,0,0.022427,0.090751
4794,1,47930,0,0,0,0,0,0,0,0,0,0,0.19041,0.064647
4795,1,47940,0,0,0,0,0,0,0,0,0,0,0.15673,0.051843
4796,1,47950,0,0,0,0,0,0,0,0,0,0,0.49636,0.029972
4797,1,47960,0,0,0,0,0,0,0,0,0,0,0.42182,0.055616
4798,1,47970,0,0,0,0,0,0,0,0,0,0,0.26682,0.10239
4799,1,47980,0,0,0,0,0,0,0,0,0,0,0.060896,0.094743
4800,1,47990,0,0,0,0,0,0,0,0,0,0,0.56552,0.048338
4801,1,48000,0,0,0,0,0,0,0,0,0,0,1.2171,0.092026
4802,1,48010,0,0,0,0,0,0,0,0,0,0,0.41606,0.041466
4803,1,48020,0,0,0,0,0,0,0,0,0,0,0.74143,0.083538
4804,1,48030,0,0,0,0,0,0,0,0,0,0,0.30296,0.10818
4805,1,48040,0,0,0,0,0,0,0,0,0,0,0.085131,0.11783
4806,1,48050,0,0,0,0,0,0,0,0,0,0,0.10768,0.095636
4807,1,48060,0,0,0,0,0,0,0,0,0,0,0.076527,0.10407
4808,1,48070,0,0,0,0,0,0,0,0,0,0,0.059736,0.11066
4809,1,48080,0,0,0,0,0,0,0,0,0,0,0.063837,0.091079
4810,1,48090,0,0,0,0,0,0,0,0,0,0,0.098123,0.11548
4811,1,48100,0,0,0,0,0,0,0,0,0,0,0.10955,0.08732
4812,1,48110,0,0,0,0,0,0,0,0,0,0,0.024173,0.10076
4813,1,48120,0,0,0,0,0,0,0,0,0,0,0.12234,0.11641
4814,1,48130,0,0,0,0,0,0,0,0,0,0,0.075162,0.084107
4815,1,48140,0,0,0,0,0,0,0,0,0,0,0.044013,0.11296
4816,1,48150,0,0,0,0,0,0,0,0,0,0,0.14218,0.10601
4817,1,48160,0,0,0,0,0,0,0,0,0,0,0.0013259,0.1094
4818,1,48170,0,0,0,0,0,0,0,0,0,0,0.086205,0.099008
4819,1,48180,0,0,0,0,0,0,0,0,0,0,0.092349,0.09269
4820,1,48190,0,0,0,0,0,0,0,0,0,0,0.11657,0.097682
4821,1,48200,0,0,0,0,0,0,0,0,0,0,0.11728,0.096714
4822,1,48210,0,0,0,0,0,0,0,0,0,0,0.18534,0.095739
4823,1,48220,0,0,0,0,0,0,0,0,0,0,0.10359,0.11357
4824,1,48230,0,0,0,0,0,0,0,0,0,0,0.23633,0.044775
4825,1,48240,0,0,0,0,0,0,0,0,0,0,0.26056,0.054413
4826,1,48250,0,0,0,0,0,0,0,0,0,0,0.33881,0.041456
4827,1,48260,0,0,0,0,0,0,0,0,0,0,0.22725,0.095881
4828,1,48270,0,0,0,0,0,0,0,0,0,0,0.061783,0.083875
4829,1,48280,0,0,0,0,0,0,0,0,0,0,0.23273,0.064016
4830,1,48290,0,0,0,0,0,0,0,0,0,0,0.31585,0.051829
4831,1,48300,0,0,0,0,0,0,0,0,0,0,0.43697,0.056418
4832,1,48310,0,0,0,0,0,0,0,0,0,0,0.16845,0.047942
4833,1,48320,0,0,0,0,0,0,0,0,0,0,0.45426,0.082155
4834,1,48330,0,0,0,0,0,0,0,0,0,0,0.084066,0.076719
4835,1,48340,0,0,0,0,0,0,0,0,0,0,0.14354,0.081247
4836,1,48350,0,0,0,0,0,0,0,0,0,0,0.086103,0.102
4837,1,48360,0,0,0,0,0,0,0,0,0,0,0.18349,0.1014
4838,1,48370,0,0,0,0,0,0,0,0,0,0,0.26457,0.096345
4839,1,48380,0,0,0,0,0,0,0,0,0,0,0.097156,0.11205
4840,1,48390,0,0,0,0,0,0,0,0,0,0,0.12146,0.09702
4841,1,48400,0,0,0,0,0,0,0,0,0,0,0.13085,0.11694
4842,1,48410,0,0,0,0,0,0,0,0,0,0,0.2164,0.10166
4843,1,48420,0,0,0,0,0,0,0,0,0,0,0.17597,0.098154
4844,1,48430,0,0,0,0,0,0,0,0,0,0,0.059625,0.10851
4845,1,48440,0,0,0,0,0,0,0,0,0,0,0.0018175,0.098125
4846,1,48450,0,0,0,0,0,0,0,0,0,0,0.11902,0.1271
4847,1,48460,0,0,0,0,0,0,0,0,0,0,0.0027836,0.12597
4848,1,48470,0,0,0,0,0,0,0,0,0,0,0.16436,0.11182
4849,1,48480,0,0,0,0,0,0,0,0,0,0,0.06473,0.12833
4850,1,48490,0,0,0,0,0,0,0,0,0,0,0.078485,0.10436
4851,1,48500,0,0,0,0,0,0,0,0,0,0,0.47409,0.1326
4852,1,48510,0,0,0,0,0,0,0,0,0,0,0.50096,0.10565
4853,1,48520,0,0,0,0,0,0,0,0,0,0,0.050065,0.075255
4854,1,48530,0,0,0,0,0,0,0,0,0,0,0.21369,0.054526
4855,1,48540,0,0,0,0,0,0,0,0,0,0,0.32748,0.078393
4856,1,48550,0,0,0,0,0,0,0,0,0,0,0.11599,0.10201
4857,1,48560,0,0,0,0,0,0,0,0,0,0,0.0075684,0.084519
4858,1,48570,0,0,0,0,0,0,0,0,0,0,0.22607,0.11463
4859,1,48580,0,0,0,0,0,0,0,0,0,0,0.022421,0.10016
4860,1,48590,0,0,0,0,0,0,0,0,0,0,0.0033639,0.10056
4861,1,48600,0,0,0,0,0,0,0,0,0,0,0.0088486,0.12135
4862,1,48610,0,0,0,0,0,0,0,0,0,0,0.020846,0.1173
4863,1,48620,0,0,0,0,0,0,0,0,0,0,0.036195,0.1008
4864,1,48630,0,0,0,0,0,0,0,0,0,0,0.094393,0.087703
4865,1,48640,0,0,0,0,0,0,0,0,0,0,0.068713,0.11311
4866,1,48650,0,0,0,0,0,0,0,0,0,0,0.045473,0.11283
4867,1,48660,0,0,0,0,0,0,0,0,0,0,0.023682,0.11225
4868,1,48670,0,0,0,0,0,0,0,0,0,0,0.12263,0.092168
4869,1,48680,0,0,0,0,0,0,0,0,0,0,0.34017,0.14564
4870,1,48690,0,0,0,0,0,0,0,0,0,0,0.44537,0.056322
4871,1,48700,0,0,0,0,0,0,0,0,0,0,0.17616,0.099979
4872,1,48710,0,0,0,0,0,0,0,0,0,0,0.27883,0.10776
4873,1,48720,0,0,0,0,0,0,0,0,0,0,0.33861,0.13713
4874,1,48730,0,0,0,0,0,0,0,0,0,0,0.19951,0.098208
4875,1,48740,0,0,0,0,0,0,0,0,0,0,0.1492,0.080274
4876,1,48750,0,0,0,0,0,0,0,0,0,0,0.14862,0.081808
4877,1,48760,0,0,0,0,0,0,0,0,0,0,0.10378,0.10391
4878,1,48770,0,0,0,0,0,0,0,0,0,0,0.01812,0.098728
4879,1,48780,0,0,0,0,0,0,0,0,0,0,0.093132,0.12011
4880,1,48790,0,0,0,0,0,0,0,0,0,0,0.065196,0.12049
4881,1,48800,0,0,0,0,0,0,0,0,0,0,0.092356,0.10611
4882,1,48810,0,0,0,0,0,0,0,0,0,0,0.004932,0.10631
4883,1,48820,0,0,0,0,0,0,0,0,0,0,0.21221,0.11557
4884,1,48830,0,0,0,0,0,0,0,0,0,0,0.075086,0.11536
4885,1,48840,0,0,0,0,0,0,0,0,0,0,0.26008,0.11997
4886,1,48850,0,0,0,0,0,0,0,0,0,0,0.043918,0.12447
4887,1,48860,0,0,0,0,0,0,0,0,0,0,0.065196,0.1176
4888,1,48870,0,0,0,0,0,0,0,0,0,0,0.14763,0.099953
4889,1,48880,0,0,0,0,0,0,0,0,0,0,0.2122,0.11755
4890,1,48890,0,0,0,0,0,0,0,0,0,0,0.030533,0.11007
4891,1,48900,0,0,0,0,0,0,0,0,0,0,0.017734,0.1087
4892,1,48910,0,0,0,0,0,0,0,0,0,0,0.11932,0.12487
4893,1,48920,0,0,0,0,0,0,0,0,0,0,0.1994,0.10797
4894,1,48930,0,0,0,0,0,0,0,0,0,0,0.12001,0.093047
4895,1,48940,0,0,0,0,0,0,0,0,0,0,0.13222,0.079879
4896,1,48950,0,0,0,0,0,0,0,0,0,0,0.12664,0.055574
4897,1,48960,0,0,0,0,0,0,0,0,0,0,0.1753,0.12354
4898,1,48970,0,0,0,0,0,0,0,0,0,0,0.11951,0.10127
4899,1,48980,0,0,0,0,0,0,0,0,0,0,0.091946,0.11734
4900,1,48990,0,0,0,0,0,0,0,0,0,0,0.033157,0.10093
4901,1,49000,0,0,0,0,0,0,0,0,0,0,0.2205,0.11477
4902,1,49010,0,0,0,0,0,0,0,0,0,0,0.035105,0.11217
4903,1,49020,0,0,0,0,0,0,0,0,0,0,0.045382,0.083943
4904,1,49030,0,0,0,0,0,0,0,0,0,0,0.011869,0.10166
4905,1,49040,0,0,0,0,0,0,0,0,0,0,0.23087,0.084509
4906,1,49050,0,0,0,0,0,0,0,0,0,0,0.18877,0.089735
4907,1,49060,0,0,0,0,0,0,0,0,0,0,0.043122,0.06575
4908,1,49070,0,0,0,0,0,0,0,0,0,0,0.0028885,0.10237
4909,1,49080,0,0,0,0,0,0,0,0,0,0,0.087666,0.12341
4910,1,49090,0,0,0,0,0,0,0,0,0,0,0.008538,0.067291
4911,1,49100,0,0,0,0,0,0,0,0,0,0,0.051234,0.1125
4912,1,49110,0,0,0,0,0,0,0,0,0,0,0.034731,0.10528
4913,1,49120,0,0,0,0,0,0,0,0,0,0,0.10203,0.067735
4914,1,49130,0,0,0,0,0,0,0,0,0,0,0.047226,0.099269
4915,1,49140,0,0,0,0,0,0,0,0,0,0,0.11169,0.1024
4916,1,49150,0,0,0,0,0,0,0,0,0,0,0.16415,0.093624
4917,1,49160,0,0,0,0,0,0,0,0,0,0,0.35092,0.075307
4918,1,49170,0,0,0,0,0,0,0,0,0,0,0.10407,0.085121
4919,1,49180,0,0,0,0,0,0,0,0,0,0,0.28869,0.10596
4920,1,49190,0,0,0,0,0,0,0,0,0,0,0.099675,0.06694
4921,1,49200,0,0,0,0,0,0,0,0,0,0,0.21495,0.11819
4922,1,49210,0,0,0,0,0,0,0,0,0,0,0.15058,0.12535
4923,1,49220,0,0,0,0,0,0,0,0,0,0,0.10457,0.096997
4924,1,49230,0,0,0,0,0,0,0,0,0,0,0.26085,0.086734
4925,1,49240,0,0,0,0,0,0,0,0,0,0,0.22393,0.087319
4926,1,49250,0,0,0,0,0,0,0,0,0,0,0.066182,0.10592
4927,1,49260,0,0,0,0,0,0,0,0,0,0,0.038825,0.12915
4928,1,49270,0,0,0,0,0,0,0,0,0,0,0.19639,0.10339
4929,1,49280,0,0,0,0,0,0,0,0,0,0,0.016359,0.084146
4930,1,49290,0,0,0,0,0,0,0,0,0,0,0.04362,0.13313
4931,1,49300,0,0,0,0,0,0,0,0,0,0,0.032088,0.088885
4932,1,49310,0,0,0,0,0,0,0,0,0,0,0.10505,0.061241
4933,1,49320,0,0,0,0,0,0,0,0,0,0,0.21895,0.089688
4934,1,49330,0,0,0,0,0,0,0,0,0,0,0.18184,0.11863
4935,1,49340,0,0,0,0,0,0,0,0,0,0,0.018602,0.063589
4936,1,49350,0,0,0,0,0,0,0,0,0,0,0.071064,0.067627
4937,1,49360,0,0,0,0,0,0,0,0,0,0,0.049577,0.062386
4938,1,49370,0,0,0,0,0,0,0,0,0,0,0.24787,0.056173
4939,1,49380,0,0,0,0,0,0,0,0,0,0,0.16318,0.071626
4940,1,49390,0,0,0,0,0,0,0,0,0,0,0.082583,0.087867
4941,1,49400,0,0,0,0,0,0,0,0,0,0,0.014901,0.12028
4942,1,49410,0,0,0,0,0,0,0,0,0,0,0.19228,0.08589
4943,1,49420,0,0,0,0,0,0,0,0,0,0,0.036294,0.12485
4944,1,49430,0,0,0,0,0,0,0,0,0,0,0.42925,0.10009
4945,1,49440,0,0,0,0,0,0,0,0,0,0,0.13064,0.10356
4946,1,49450,0,0,0,0,0,0,0,0,0,0,0.025345,0.09329
4947,1,49460,0,0,0,0,0,0,0,0,0,0,0.36547,0.1002
4948,1,49470,0,0,0,0,0,0,0,0,0,0,0.14637,0.12454
4949,1,49480,0,0,0,0,0,0,0,0,0,0,0.081204,0.089337
4950,1,49490,0,0,0,0,0,0,0,0,0,0,0.007084,0.093226
4951,1,49500,0,0,0,0,0,0,0,0,0,0,0.030327,0.10181
4952,1,49510,0,0,0,0,0,0,0,0,0,0,0.2967,0.075324
4953,1,49520,0,0,0,0,0,0,0,0,0,0,0.17939,0.10038
4954,1,49530,0,0,0,0,0,0,0,0,0,0,0.35286,0.10292
4955,1,49540,0,0,0,0,0,0,0,0,0,0,0.31927,0.085803
4956,1,49550,0,0,0,0,0,0,0,0,0,0,0.17186,0.086823
4957,1,49560,0,0,0,0,0,0,0,0,0,0,0.33178,0.082252
4958,1,49570,0,0,0,0,0,0,0,0,0,0,0.12186,0.085047
4959,1,49580,0,0,0,0,0,0,0,0,0,0,0.17911,0.096143
4960,1,49590,0,0,0,0,0,0,0,0,0,0,0.042051,0.11704
4961,1,49600,0,0,0,0,0,0,0,0,0,0,0.092447,0.088095
4962,1,49610,0,0,0,0,0,0,0,0,0,0,0.14188,0.10095
4963,1,49620,0,0,0,0,0,0,0,0,0,0,0.15058,0.1167
4964,1,49630,0,0,0,0,0,0,0,0,0,0,0.0049356,0.10623
4965,1,49640,0,0,0,0,0,0,0,0,0,0,0.23253,0.12997
4966,1,49650,0,0,0,0,0,0,0,0,0,0,0.024861,0.088971
4967,1,49660,0,0,0,0,0,0,0,0,0,0,0.055534,0.092765
4968,1,49670,0,0,0,0,0,0,0,0,0,0,0.23556,0.092443
4969,1,49680,0,0,0,0,0,0,0,0,0,0,0.10525,0.10953
4970,1,49690,0,0,0,0,0,0,0,0,0,0,0.15663,0.12773
4971,1,49700,0,0,0,0,0,0,0,0,0,0,0.025843,0.096746
4972,1,49710,0,0,0,0,0,0,0,0,0,0,0.019391,0.10604
4973,1,49720,0,0,0,0,0,0,0,0,0,0,0.045078,0.11592
4974,1,49730,0,0,0,0,0,0,0,0,0,0,0.038353,0.11495
4975,1,49740,0,0,0,0,0,0,0,0,0,0,0.14109,0.082072
4976,1,49750,0,0,0,0,0,0,0,0,0,0,0.084525,0.088525
4977,1,49760,0,0,0,0,0,0,0,0,0,0,0.024559,0.084046
4978,1,49770,0,0,0,0,0,0,0,0,0,0,0.1619,0.099989
4979,1,49780,0,0,0,0,0,0,0,0,0,0,0.11307,0.076152
4980,1,49790,0,0,0,0,0,0,0,0,0,0,0.12429,0.095156
4981,1,49800,0,0,0,0,0,0,0,0,0,0,0.056596,0.10872
4982,1,49810,0,0,0,0,0,0,0,0,0,0,0.14159,0.097945
4983,1,49820,0,0,0,0,0,0,0,0,0,0,0.080638,0.10335
4984,1,49830,0,0,0,0,0,0,0,0,0,0,0.01812,0.11242
4985,1,49840,0,0,0,0,0,0,0,0,0,0,0.031404,0.084226
4986,1,49850,0,0,0,0,0,0,0,0,0,0,0.041864,0.12413
4987,1,49860,0,0,0,0,0,0,0,0,0,0,0.27072,0.076353
4988,1,49870,0,0,0,0,0,0,0,0,0,0,0.14783,0.10916
4989,1,49880,0,0,0,0,0,0,0,0,0,0,0.26934,0.11668
4990,1,49890,0,0,0,0,0,0,0,0,0,0,0.12273,0.097787
4991,1,49900,0,0,0,0,0,0,0,0,0,0,0.19902,0.15124
4992,1,49910,0,0,0,0,0,0,0,0,0,0,0.14354,0.095058
4993,1,49920,0,0,0,0,0,0,0,0,0,0,0.13983,0.089301
4994,1,49930,0,0,0,0,0,0,0,0,0,0,0.017142,0.12705
4995,1,49940,0,0,0,0,0,0,0,0,0,0,0.033736,0.091672
4996,1,49950,0,0,0,0,0,0,0,0,0,0,0.046836,0.1227
4997,1,49960,0,0,0,0,0,0,0,0,0,0,0.14754,0.14817
4998,1,49970,0,0,0,0,0,0,0,0,0,0,0.084047,0.091097
4999,1,49980,0,0,0,0,0,0,0,0,0,0,0.098905,0.083456
5000,1,49990,0,0,0,0,0,0,0,0,0,0,0.15594,0.09457
5001,1,50000,0,0,0,0,0,0,0,0,0,0,0.073409,0.10769
5002,1,50010,0,0,0,0,0,0,0,0,0,0,0.0063995,0.1011
5003,1,50020,0,0,0,0,0,0,0,0,0,0,0.20812,0.09188
5004,1,50030,0,0,0,0,0,0,0,0,0,0,0.096655,0.083929
5005,1,50040,0,0,0,0,0,0,0,0,0,0,0.061089,0.089001
5006,1,50050,0,0,0,0,0,0,0,0,0,0,0.12469,0.098766
5007,1,50060,0,0,0,0,0,0,0,0,0,0,0.27599,0.13122
5008,1,50070,0,0,0,0,0,0,0,0,0,0,0.03238,0.10624
5009,1,50080,0,0,0,0,0,0,0,0,0,0,0.13632,0.13672
5010,1,50090,0,0,0,0,0,0,0,0,0,0,0.063254,0.096661
5011,1,50100,0,0,0,0,0,0,0,0,0,0,0.20538,0.096228
5012,1,50110,0,0,0,0,0,0,0,0,0,0,0.15379,0.086477
5013,1,50120,0,0,0,0,0,0,0,0,0,0,0.071945,0.09938
5014,1,50130,0,0,0,0,0,0,0,0,0,0,0.33422,0.068736
5015,1,50140,0,0,0,0,0,0,0,0,0,0,0.99785,0.064936
5016,1,50150,0,0,0,0,0,0,0,0,0,0,0.11287,0.079533
5017,1,50160,0,0,0,0,0,0,0,0,0,0,0.0068875,0.082262
5018,1,50170,0,0,0,0,0,0,0,0,0,0,0.11453,0.070397
